1598338068.581554;-0.4761102497577667;0.0018783120904117823
1598338068.669052;-0.4760376811027527;0.0004424306098371744
1598338068.798078;-0.4762747287750244;0.0005975680542178452
1598338068.887924;-0.4758444130420685;0.0012937865685671568
1598338068.97817;-0.4761092960834503;0.0035871544387191534
1598338069.066762;-0.47597724199295044;-0.0004988533910363913
1598338069.195078;-0.47548791766166687;-0.0004909581039100885
1598338069.283876;-0.47608205676078796;-0.0014773492002859712
1598338069.422703;-0.4759940207004547;-0.002246338175609708
1598338069.551095;-0.47594699263572693;-0.0011494929203763604
1598338069.639575;-0.47603633999824524;0.003603594610467553
1598338069.768437;-0.4760645627975464;-0.0026289105881005526
1598338069.857836;-0.4760131239891052;0.0014678931329399347
1598338069.94753;-0.47614654898643494;-0.004245325922966003
1598338070.036122;-0.4760647118091583;0.004061543848365545
1598338070.165102;-0.4759948253631592;-0.0008125267340801656
1598338070.253107;-0.4760088324546814;0.0005981624708510935
1598338070.34283;-0.47579407691955566;0.0013814768753945827
1598338070.473053;-0.47614216804504395;0.0023805995006114244
1598338070.562665;-0.47631511092185974;-0.0020555586088448763
1598338070.651149;-0.4761878550052643;0.0015562154585495591
1598338070.739736;-0.47599703073501587;0.0021808291785418987
1598338070.867881;-0.4760472774505615;0.004330228548496962
1598338070.958092;-0.4762646555900574;0.001199469668790698
1598338071.047164;-0.4757697582244873;-0.0012430542847141623
1598338071.178838;-0.47619444131851196;0.0008828729623928666
1598338071.267262;-0.47625041007995605;-0.0016699312254786491
1598338071.398264;-0.4763294756412506;-0.0013118553906679153
1598338071.53003;-0.47616174817085266;-0.0005325782112777233
1598338071.618874;-0.47641998529434204;-0.0030293341260403395
1598338071.709492;-0.4759600758552551;0.0012894782703369856
1598338071.840019;-0.4759628474712372;-0.0007087935809977353
1598338071.929396;-0.4758898615837097;-0.0008710422553122044
1598338072.058179;-0.4755420982837677;0.0006268795114010572
1598338072.147515;-0.4759046733379364;-0.0004609418392647058
1598338072.235337;-0.47625285387039185;0.0008020942914299667
1598338072.374671;-0.47602707147598267;0.00031185505213215947
1598338072.503691;-0.4759109914302826;0.005307727959007025
1598338072.592141;-0.475777804851532;-0.029797010123729706
1598338072.682586;-0.45618385076522827;-1.0896942615509033
1598338072.811867;-0.43780583143234253;-0.5545281171798706
1598338072.900274;-0.4266103208065033;-2.4794764518737793
1598338073.029167;-0.18340419232845306;-9.815228462219238
1598338073.119116;-0.0982007086277008;-8.855238914489746
1598338073.250205;-0.13510480523109436;-0.9591941833496094
1598338073.340012;-0.13536272943019867;-0.11632326245307922
1598338073.470307;-0.1353311836719513;0.0024349542800337076
1598338073.55845;-0.13544650375843048;0.007029471918940544
1598338073.646814;-0.13590063154697418;0.020569151267409325
1598338073.776985;-0.14215807616710663;0.17449279129505157
1598338073.866136;-0.13989555835723877;0.03806788846850395
1598338073.954386;-0.1395561546087265;0.005114194471389055
1598338074.042597;-0.13982583582401276;0.003621086711063981
1598338074.172132;-0.13958707451820374;-0.0024950678925961256
1598338074.262989;-0.1398344486951828;0.002398418029770255
1598338074.392098;-0.13979408144950867;-0.001451775198802352
1598338074.48015;-0.1396104246377945;0.007461208384484053
1598338074.56871;-0.13977445662021637;-0.0013082018122076988
1598338074.706997;-0.14004233479499817;-0.0013360672164708376
1598338074.795073;-0.1397523134946823;-0.00047686396283097565
1598338074.924463;-0.1396874040365219;0.002710303757339716
1598338075.01459;-0.13995879888534546;-0.00494879437610507
1598338075.144746;-0.13975128531455994;-0.00451072258874774
1598338075.274402;-0.14525651931762695;0.333842396736145
1598338075.36286;-0.19043077528476715;2.2715272903442383
1598338075.45168;-0.28911447525024414;4.6864495277404785
1598338075.580544;-0.3665336072444916;3.8787057399749756
1598338075.670111;-0.35045740008354187;0.9275250434875488
1598338075.759096;-0.34999778866767883;0.18019632995128632
1598338075.847532;-0.34996479749679565;0.013559384271502495
1598338075.977703;-0.35001271963119507;0.0008293897262774408
1598338076.066987;-0.3502388000488281;-0.0014278474263846874
1598338076.155682;-0.3500795364379883;0.0009225601679645479
1598338076.295413;-0.349938303232193;0.00023823392984922975
1598338076.432591;-0.35058847069740295;0.006118456833064556
1598338076.510832;-0.3500455319881439;-0.00016926717944443226
1598338076.599934;-0.35018306970596313;0.0015564238419756293
1598338076.72828;-0.35041436553001404;0.00014577691035810858
1598338076.816741;-0.3499488830566406;-0.0009737832588143647
1598338076.905754;-0.35034385323524475;-0.0018634136067703366
1598338076.993675;-0.3498460054397583;-0.02227148413658142
1598338077.122827;-0.24151639640331268;-5.065647602081299
1598338077.212613;-0.08636448532342911;-7.396119117736816
1598338077.300764;-0.11663899570703506;-2.3727569580078125
1598338077.389183;-0.12469123303890228;-0.4504246413707733
1598338077.478824;-0.12478318810462952;-0.04728339612483978
1598338077.569126;-0.12467063218355179;-0.0069554466754198074
1598338077.697951;-0.12457159161567688;0.0004950248985551298
1598338077.787214;-0.12464068084955215;0.01721372827887535
1598338077.916312;-0.16255617141723633;2.0539233684539795
1598338078.005096;-0.30706867575645447;6.276772499084473
1598338078.093855;-0.3792857527732849;5.238315582275391
1598338078.181852;-0.33992210030555725;1.4116512537002563
1598338078.310402;-0.33942922949790955;0.0739237368106842
1598338078.400188;-0.33931833505630493;0.004547231364995241
1598338078.499065;-0.3394218981266022;-0.001986302435398102
1598338078.587792;-0.33914661407470703;0.0013001387706026435
1598338078.666592;-0.33921724557876587;-0.10489965230226517
1598338078.757009;-0.2638191878795624;-3.6237070560455322
1598338078.887276;-0.02554115653038025;-10.661064147949219
1598338078.986235;-0.004458316136151552;-5.38823938369751
1598338079.074861;-0.022343408316373825;-1.375631332397461
1598338079.165946;-0.06395404040813446;1.471034288406372
1598338079.256919;-0.09563742578029633;2.338547468185425
1598338079.346923;-0.14721190929412842;2.4052512645721436
1598338079.435416;-0.16074250638484955;2.0335566997528076
1598338079.523369;-0.1531212031841278;1.7180417776107788
1598338079.611774;-0.15265461802482605;0.35374316573143005
1598338079.70097;-0.15248917043209076;0.04564087465405464
1598338079.79116;-0.1523820012807846;0.014647630043327808
1598338079.878744;-0.15260885655879974;0.0015721037052571774
1598338079.966734;-0.15271985530853271;0.0006951483665034175
1598338080.06697;-0.1526806652545929;-0.002813439117744565
1598338080.157656;-0.1522410660982132;-0.002607985632494092
1598338080.307023;-0.15287135541439056;0.0008902701083570719
1598338080.446332;-0.1528118997812271;0.0019108045380562544
1598338080.586308;-0.15268997848033905;0.003659627865999937
1598338080.736934;-0.15260113775730133;-0.0007104708929546177
1598338080.879518;-0.15259520709514618;-0.0015189966652542353
1598338081.020652;-0.152569979429245;0.0009568242821842432
1598338081.160074;-0.15242454409599304;0.0014548636972904205
1598338081.289119;-0.15257075428962708;-0.0008360809879377484
1598338081.377654;-0.15253402292728424;0.0034596393816173077
1598338081.505178;-0.1525457799434662;0.00010761883459053934
1598338081.594823;-0.152625173330307;-0.0009266231791116297
1598338081.723959;-0.15260080993175507;0.00014024584379512817
1598338081.812777;-0.15270863473415375;-0.0014929905300959945
1598338081.911274;-0.15282423794269562;0.006012661382555962
1598338082.00015;-0.15264880657196045;-0.0013558195205405354
1598338082.131217;-0.15226900577545166;-0.002734151901677251
1598338082.222023;-0.15255068242549896;-0.0004992931499145925
1598338082.352556;-0.15225541591644287;-0.0015383032150566578
1598338082.441527;-0.1526983678340912;0.0009830091148614883
1598338082.531083;-0.15282565355300903;-0.0006580058252438903
1598338082.662254;-0.1526651233434677;0.004609658848494291
1598338082.751587;-0.15235014259815216;0.0006294628838077188
1598338082.881981;-0.1526847630739212;0.0013644107384607196
1598338083.011156;-0.15257418155670166;-0.0019071525894105434
1598338083.100024;-0.1526780128479004;-0.0013166923308745027
1598338083.188886;-0.15268173813819885;-0.0008914024801924825
1598338083.318447;-0.15237334370613098;-0.00013511812721844763
1598338083.406389;-0.15248151123523712;-0.0006644572131335735
1598338083.495008;-0.15254558622837067;0.0019595888443291187
1598338083.583682;-0.1529691368341446;-0.003915844019502401
1598338083.712315;-0.15252235531806946;0.0010839139577001333
1598338083.801839;-0.15262901782989502;-0.001601175987161696
1598338083.890759;-0.1524132788181305;-0.00024256047618109733
1598338083.979409;-0.15268293023109436;-0.0028053736314177513
1598338084.109093;-0.1525346338748932;-0.0019823501352220774
1598338084.197248;-0.1529046893119812;0.0006586859235540032
1598338084.285697;-0.15271611511707306;-0.0044981203973293304
1598338084.414734;-0.15270090103149414;0.0022468985989689827
1598338084.553949;-0.15278121829032898;-0.001567502156831324
1598338084.682914;-0.14000138640403748;-0.3662935793399811
1598338084.771558;-0.14418521523475647;-0.0967462807893753
1598338084.8612;-0.14443786442279816;-0.016544880345463753
1598338084.98993;-0.14457198977470398;-0.0009491796372458339
1598338085.079098;-0.143922820687294;-0.0014764569932594895
1598338085.168355;-0.14432494342327118;0.001149842981249094
1598338085.29832;-0.14437291026115417;0.00400620698928833
1598338085.386864;-0.1440555602312088;-0.0017260159365832806
1598338085.516532;-0.14430776238441467;-0.003133258316665888
1598338085.606247;-0.14391565322875977;-0.0024122418835759163
1598338085.745475;-0.14424775540828705;0.0011820218060165644
1598338085.877956;-0.14377589523792267;-0.003970801364630461
1598338085.969268;-0.14413897693157196;0.0021675718016922474
1598338086.09972;-0.14434756338596344;-0.0013267826288938522
1598338086.187857;-0.1441296637058258;-0.0025153779424726963
1598338086.318635;-0.14427301287651062;5.882617551833391e-05
1598338086.407676;-0.14394856989383698;0.0012080244487151504
1598338086.538816;-0.14417703449726105;0.0010683066211640835
1598338086.629957;-0.1442062258720398;0.0015808880561962724
1598338086.762396;-0.1443127691745758;0.002255799015983939
1598338086.851427;-0.14405685663223267;0.0028279342222958803
1598338086.981853;-0.14446808397769928;-0.0011740634217858315
1598338087.071993;-0.14459271728992462;0.004384082742035389
1598338087.202297;-0.14396174252033234;0.003551055211573839
1598338087.292329;-0.14415888488292694;0.0001362207403872162
1598338087.380938;-0.1440596878528595;-0.002798042492941022
1598338087.511023;-0.14417016506195068;0.0009404603624716401
1598338087.602616;-0.14425794780254364;0.0029070796445012093
1598338087.732189;-0.14445967972278595;0.0015637024771422148
1598338087.821646;-0.14402562379837036;-0.005305561237037182
1598338087.91091;-0.1439915895462036;-0.006896971724927425
1598338088.041739;-0.14415094256401062;0.0016230656765401363
1598338088.131888;-0.14452703297138214;0.0022454236168414354
1598338088.263805;-0.1442541629076004;0.003409074619412422
1598338088.353748;-0.14417093992233276;-0.0003215735196135938
1598338088.482579;-0.14400030672550201;-0.005242449697107077
1598338088.571134;-0.14421682059764862;0.0022071562707424164
1598338088.700434;-0.14418205618858337;0.0011341191129758954
1598338088.790095;-0.14438797533512115;0.002069509355351329
1598338088.878371;-0.14427824318408966;-0.002452255692332983
1598338089.007806;-0.14430521428585052;-0.0022028323728591204
1598338089.0964;-0.14424583315849304;0.0008267625817097723
1598338089.185286;-0.14452098309993744;-0.0010547220008447766
1598338089.27415;-0.14430192112922668;0.0025122936349362135
1598338089.402576;-0.14414668083190918;-0.00034190108999609947
1598338089.491701;-0.14413774013519287;0.0020439138170331717
1598338089.581264;-0.14428889751434326;0.0025886963121593
1598338089.719496;-0.14437206089496613;0.0015177533496171236
1598338089.848223;-0.14388716220855713;0.0006901657325215638
1598338089.938193;-0.14414694905281067;0.0018547617364674807
1598338090.026315;-0.14386042952537537;-0.00099002115894109
1598338090.15492;-0.14423803985118866;-0.0007396216969937086
1598338090.243604;-0.14424043893814087;-0.002040902152657509
1598338090.332178;-0.14435480535030365;0.000550889119040221
1598338090.420552;-0.14397650957107544;-0.0004703264276031405
1598338090.559131;-0.14411428570747375;-4.0667408029548824e-05
1598338090.687876;-0.14407850801944733;0.004395976662635803
1598338090.778122;-0.14452984929084778;0.004039701074361801
1598338090.909433;-0.14338040351867676;-0.028827078640460968
1598338090.990678;-0.14322419464588165;-0.04412312060594559
1598338091.079146;-0.14336413145065308;-0.01426717173308134
1598338091.167403;-0.1432551145553589;-0.006746896542608738
1598338091.26545;-0.1433434635400772;0.0021377899684011936
1598338091.353824;-0.14299339056015015;0.002798894653096795
1598338091.491549;-0.14336828887462616;0.0036918725818395615
1598338091.622652;-0.143705815076828;0.00461808405816555
1598338091.702315;-0.14343813061714172;0.0024405675940215588
1598338091.79076;-0.14316771924495697;-0.0018514072289690375
1598338091.878766;-0.14345310628414154;0.0004720199212897569
1598338091.9668;-0.14362896978855133;0.0016086972318589687
1598338092.055571;-0.1435319185256958;0.0003294517518952489
1598338092.194311;-0.1434580385684967;0.0013955915346741676
1598338092.282606;-0.1431291401386261;0.0007213831995613873
1598338092.411203;-0.14364026486873627;0.0031509133987128735
1598338092.499921;-0.14320304989814758;-0.004212658852338791
1598338092.589011;-0.1432957500219345;-0.0013202921254560351
1598338092.718354;-0.14327703416347504;-0.0024895311798900366
1598338092.811449;-0.14357441663742065;0.003965047188103199
1598338092.940742;-0.14329731464385986;-0.0031248880550265312
1598338093.029387;-0.1433076411485672;0.0009617339819669724
1598338093.117756;-0.14330659806728363;-0.0003341544943396002
1598338093.246369;-0.1430744230747223;-0.001276508904993534
1598338093.33465;-0.14323881268501282;0.001603499287739396
1598338093.425241;-0.1434229165315628;-5.7996472605736926e-05
1598338093.555883;-0.14302723109722137;-0.0002351258008275181
1598338093.695437;-0.14333103597164154;-0.000636472599580884
1598338093.826813;-0.14338116347789764;0.004911619704216719
1598338093.958123;-0.14302216470241547;0.0012910033110529184
1598338094.04773;-0.14326147735118866;-0.001146957278251648
1598338125.795315;-0.2603553533554077;-1.0179451704025269
1598338125.884039;-0.11323237419128418;-5.435921669006348
1598338126.015016;-0.111554354429245;-2.0029358863830566
1598338126.103401;-0.11430443078279495;-0.29574987292289734
1598338126.231935;-0.1140860915184021;-0.013807968236505985
1598338126.319658;-0.11419844627380371;0.0013367746723815799
1598338126.448251;-0.11394508183002472;-0.002107095206156373
1598338126.538518;-0.11458978801965714;0.0020117585081607103
1598338126.669168;-0.11431696265935898;0.003538890276104212
1598338126.757853;-0.11413638293743134;-0.002107494045048952
1598338126.845973;-0.1140759214758873;-0.0019455598667263985
1598338126.93472;-0.114314004778862;0.0028497474268078804
1598338127.063183;-0.1150030717253685;0.0036571542732417583
1598338127.153079;-0.11450599879026413;0.0013259566621854901
1598338127.243196;-0.11424458771944046;9.537824371363968e-05
1598338127.372894;-0.11390696465969086;0.0014240978052839637
1598338127.462491;-0.11437159031629562;0.004964632447808981
1598338127.5516;-0.11408185958862305;-0.0017938073724508286
1598338127.682132;-0.11440090835094452;0.0003829444176517427
1598338127.772312;-0.11449628323316574;-0.010226970538496971
1598338127.862368;-0.11432754993438721;-0.0010051110293716192
1598338127.992018;-0.11368174105882645;-0.007334040477871895
1598338128.081614;-0.11484257876873016;0.003263541031628847
1598338128.211646;-0.11418472230434418;0.0014071017503738403
1598338128.301174;-0.11452616751194;0.0035897386260330677
1598338128.390329;-0.11428084224462509;-0.0011958429822698236
1598338128.519103;-0.11418762803077698;-0.005702022463083267
1598338128.647807;-0.11397277563810349;0.00020017950737383217
1598338128.736609;-0.11376955360174179;-0.0038216914981603622
1598338128.825617;-0.11451578140258789;-0.004351333249360323
1598338128.914358;-0.1140691339969635;0.00028979117632843554
1598338129.043933;-0.11371032893657684;-0.004650851711630821
1598338129.132806;-0.11395677179098129;-0.0001533684553578496
1598338129.22101;-0.11394443362951279;0.001705692382529378
1598338129.309227;-0.11436010152101517;0.003881410462781787
1598338129.447853;-0.11451354622840881;0.002981415018439293
1598338129.578662;-0.11466071754693985;0.0017630514921620488
1598338129.658744;-0.1146102324128151;-0.0016158713260665536
1598338129.749605;-0.11449494957923889;-0.0031709547620266676
1598338129.880706;-0.11465530097484589;0.006331168580800295
1598338130.020166;-0.11407691985368729;-0.0008525565499439836
1598338130.15097;-0.1143515482544899;0.004499912261962891
1598338130.282297;-0.11454443633556366;-0.00037784490268677473
1598338130.362437;-0.11449870467185974;-0.0007176916114985943
1598338130.503623;-0.1145218014717102;-0.0005772056174464524
1598338130.63523;-0.11383654922246933;-0.0006383543368428946
1598338130.768519;-0.11488562822341919;-0.0004032522556371987
1598338130.846249;-0.11393679678440094;-0.004354498349130154
1598338130.934748;-0.11418548226356506;-0.0011533369543030858
1598338131.024854;-0.11411919444799423;0.001911343657411635
1598338131.114265;-0.11457786709070206;0.005246198736131191
1598338131.202339;-0.11391530930995941;-0.00035318051232025027
1598338131.331081;-0.11435782164335251;0.006350882351398468
1598338131.418626;-0.11401468515396118;-0.003973312210291624
1598338131.506823;-0.11480139195919037;0.001754162134602666
1598338131.645869;-0.11434214562177658;0.0017692731926217675
1598338131.734904;-0.11423420161008835;-0.0026131439954042435
1598338131.863943;-0.11419196426868439;0.0002978679840452969
1598338131.952438;-0.11388465017080307;-0.0023483745753765106
1598338132.040871;-0.11437784135341644;0.005140818189829588
1598338132.170645;-0.11448947340250015;-0.002340642735362053
1598338132.258549;-0.11411334574222565;-0.005027357023209333
1598338132.346988;-0.11390514671802521;0.0024901635479182005
1598338132.436024;-0.1148182600736618;0.0004702970909420401
1598338132.5651;-0.11402004212141037;0.004570107441395521
1598338132.653555;-0.11413554847240448;0.0010816698195412755
1598338132.743194;-0.11404688656330109;-0.0018969805678352714
1598338132.831804;-0.11446071416139603;0.005220419727265835
1598338132.960734;-0.11415088921785355;0.0007546416600234807
1598338133.048899;-0.11412985622882843;0.0009798748651519418
1598338133.136846;-0.11457246541976929;0.00276381429284811
1598338133.275911;-0.11417704820632935;0.0005166235496290028
1598338133.405228;-0.11387647688388824;-0.002905872417613864
1598338133.494795;-0.11447285115718842;-2.9053215257590637e-05
1598338133.583764;-0.11357087641954422;-0.00026185656315647066
1598338133.713167;-0.1143118217587471;0.005334759596735239
1598338133.802673;-0.11455404758453369;-0.0010596998035907745
1598338133.931814;-0.11416777223348618;-0.0029663091991096735
1598338134.020213;-0.1135345846414566;-0.000617496611084789
1598338134.14913;-0.11439543217420578;0.0026954691857099533
1598338134.239159;-0.11401747912168503;0.0032612949144095182
1598338134.327624;-0.11425282806158066;-0.004205768927931786
1598338134.45623;-0.11360608786344528;0.0031972762662917376
1598338134.545853;-0.11422762274742126;-0.0007104228716343641
1598338134.636444;-0.1142556369304657;-0.0012540962779894471
1598338134.767312;-0.11395028978586197;0.003482961095869541
1598338134.856191;-0.11385006457567215;-0.002231322228908539
1598338134.945679;-0.11476215720176697;0.001078386907465756
1598338135.074326;-0.11419925838708878;-0.0006386623135767877
1598338135.162654;-0.11386005580425262;-0.0031054874416440725
1598338135.251745;-0.11428321897983551;-0.0011369808344170451
1598338135.391552;-0.1139698177576065;0.0006474762340076268
1598338135.479646;-0.11460476368665695;-0.009318661876022816
1598338135.56785;-0.11430753022432327;0.005036391317844391
1598338135.645854;-0.11437588185071945;0.002230579499155283
1598338135.734043;-0.1142244040966034;-0.00033190249814651906
1598338135.874441;-0.11438998579978943;0.00043705140706151724
1598338135.964455;-0.11419247090816498;0.001775359851308167
1598338136.053336;-0.11425920575857162;0.005245187319815159
1598338136.141781;-0.11387000977993011;-0.003389648161828518
1598338136.271945;-0.11406354606151581;-0.003697396023198962
1598338136.362112;-0.11436842381954193;0.0013054567389190197
1598338136.49241;-0.11443905532360077;0.002618408063426614
1598338136.583278;-0.1137942373752594;-0.0019999451469630003
1598338136.662526;-0.11427692323923111;0.001358012785203755
1598338136.751531;-0.11458609253168106;0.0002863287227228284
1598338136.840171;-0.11432703584432602;-0.0012977623846381903
1598338136.928793;-0.11420091241598129;5.726645395043306e-05
1598338137.016703;-0.11449311673641205;-0.00012832348875235766
1598338137.105513;-0.1143086776137352;-0.00047092631575651467
1598338137.235636;-0.1142299622297287;-0.0008241268224082887
1598338137.325691;-0.11423158645629883;0.002938071032986045
1598338137.455943;-0.11421730369329453;-0.0005942358984611928
1598338137.555632;-0.11460257321596146;-1.7650279914960265e-05
1598338137.63487;-0.11385843902826309;0.002539617009460926
1598338137.773627;-0.11363378912210464;0.0002158327552024275
1598338137.902339;-0.11407218128442764;-0.0020667598582804203
1598338137.990796;-0.11440970748662949;-0.0021742703393101692
1598338138.080048;-0.11424392461776733;-0.00041424244409427047
1598338138.219707;-0.11398887634277344;-0.002579816384240985
1598338138.30897;-0.1143774539232254;0.0017370575806125998
1598338138.438739;-0.11444985866546631;-0.0034071607515215874
1598338138.527932;-0.11406157910823822;-0.004601676482707262
1598338138.617692;-0.11415915191173553;-0.0032552124466747046
1598338138.746846;-0.11390194296836853;-0.0023719738237559795
1598338138.83606;-0.11426417529582977;0.0005634751287288964
1598338138.934787;-0.11424309015274048;-0.0005151924560777843
1598338139.023384;-0.1140211895108223;0.003143300535157323
1598338139.111457;-0.11385805159807205;6.929514347575605e-05
1598338139.199667;-0.11462236195802689;-0.0021663925144821405
1598338139.287787;-0.11420129239559174;-0.003816972952336073
1598338139.376214;-0.11411580443382263;0.0071210614405572414
1598338139.515546;-0.1139528676867485;0.001789543661288917
1598338139.645553;-0.11406364291906357;0.000389343302231282
1598338139.734468;-0.11375844478607178;-0.002967318519949913
1598338139.863684;-0.11386781185865402;0.0044869594275951385
1598338139.951849;-0.11471351236104965;0.0045596337877213955
1598338140.080398;-0.11460000276565552;-0.0015665193786844611
1598338140.169863;-0.11394735425710678;0.001995550934225321
1598338140.257933;-0.11481045186519623;0.004117374774068594
1598338140.346635;-0.11404410749673843;-0.00395908672362566
1598338140.436426;-0.11384712159633636;-0.0009960993193089962
1598338140.566174;-0.11470059305429459;0.005971086677163839
1598338140.655714;-0.11429967731237411;-0.0046044765040278435
1598338140.746007;-0.11435326188802719;-0.0004553721228148788
1598338140.875544;-0.11380551010370255;-0.004357562400400639
1598338140.963635;-0.11431337147951126;0.0024668918922543526
1598338141.054773;-0.11394544690847397;0.001414802623912692
1598338141.184767;-0.11409787833690643;-0.0005422366666607559
1598338141.272957;-0.11436618119478226;-0.0009871774818748236
1598338141.412155;-0.11426690965890884;0.0009368053288199008
1598338141.491133;-0.11429348587989807;-0.0007994556217454374
1598338141.589889;-0.11403274536132812;-0.0006169351981952786
1598338141.678854;-0.11377735435962677;-0.00024627038510516286
1598338141.767951;-0.11348383873701096;-0.0019033541902899742
1598338141.898728;-0.11381635814905167;0.002333730226382613
1598338141.987296;-0.1141810268163681;-0.003479434410110116
1598338142.116365;-0.1142144724726677;-0.0037711034528911114
1598338142.205012;-0.11457061767578125;0.00503553869202733
1598338142.294778;-0.11436107009649277;1.7192918676300906e-05
1598338142.423988;-0.1145854964852333;0.001445645117200911
1598338142.513646;-0.11388052999973297;-0.0017501241527497768
1598338142.604365;-0.11406861245632172;-0.0004164538986515254
1598338142.734052;-0.11406110972166061;0.005064546596258879
1598338142.8236;-0.11423211544752121;-0.0014346499228850007
1598338142.91295;-0.11456022411584854;-0.002241310430690646
1598338143.043032;-0.11376643925905228;0.004198356997221708
1598338143.131634;-0.11397204548120499;-0.0027975731063634157
1598338143.219895;-0.11421720683574677;0.0009504578774794936
1598338143.308318;-0.11414492130279541;0.003977671731263399
1598338143.397049;-0.11393775790929794;-0.003528469940647483
1598338143.526353;-0.11387263238430023;-0.0012532805558294058
1598338143.617474;-0.11422903090715408;-0.0012773571070283651
1598338143.748297;-0.11392488330602646;0.0008777700131759048
1598338143.839383;-0.11423851549625397;0.0031949328258633614
1598338143.970234;-0.11449356377124786;-0.004368572495877743
1598338144.050953;-0.11433564871549606;0.0030711241997778416
1598338144.141914;-0.11479108035564423;-0.0023821743670850992
1598338144.232158;-0.11434806883335114;-0.00022093323059380054
1598338144.363546;-0.11447149515151978;-0.007862132973968983
1598338144.454414;-0.1143842563033104;0.004943217150866985
1598338144.585367;-0.11452678591012955;-0.0001443789660697803
1598338144.674735;-0.11422153562307358;-0.0005148034542798996
1598338144.804694;-0.11421272903680801;-0.0014424907276406884
1598338144.895266;-0.11450757086277008;0.007141515612602234
1598338145.026286;-0.11413702368736267;-0.004725047852844
1598338145.115974;-0.11421101540327072;-0.00020118997781537473
1598338145.247741;-0.11406151205301285;-0.0025333852972835302
1598338145.329401;-0.11425212770700455;0.0033335292246192694
1598338145.420263;-0.11397367715835571;0.0008573897648602724
1598338145.551427;-0.1142045184969902;0.002258006250485778
1598338145.642535;-0.11454091221094131;-0.0026927238795906305
1598338145.774306;-0.11401389539241791;-0.0015022301813587546
1598338145.863746;-0.11483220756053925;-0.003251163987442851
1598338145.995116;-0.1146555244922638;0.0021487828344106674
1598338146.075685;-0.11384835094213486;-0.0010715031530708075
1598338146.164453;-0.11411925405263901;0.0013482354115694761
1598338146.252595;-0.11376266181468964;-0.004343933891505003
1598338146.340951;-0.11433515697717667;-2.6798177714226767e-05
1598338146.429745;-0.11454568058252335;0.0011751734418794513
1598338146.518029;-0.11375851184129715;-0.0036776282358914614
1598338146.606579;-0.11435526609420776;0.0005150348879396915
1598338146.734995;-0.1141129806637764;0.0014464318519458175
1598338146.82372;-0.11369559168815613;-0.005140190944075584
1598338146.912695;-0.11434005945920944;0.0028954127337783575
1598338147.000855;-0.11467327177524567;0.0048228781670331955
1598338147.14043;-0.11460036039352417;-0.008037901483476162
1598338147.271613;-0.11401205509901047;-0.0007806643843650818
1598338147.401274;-0.1138223335146904;-0.002191054867580533
1598338147.490214;-0.11423804610967636;0.0010831143008545041
1598338147.619263;-0.11397109180688858;0.003454963443800807
1598338147.749914;-0.11462614685297012;-0.000764110533054918
1598338147.839947;-0.114300936460495;0.005687072407454252
1598338147.929158;-0.11365770548582077;-0.001269301981665194
1598338148.057273;-0.11465856432914734;0.002703604754060507
1598338148.1454;-0.11373969167470932;-0.005080386530607939
1598338148.233945;-0.11392294615507126;0.004139313008636236
1598338148.322896;-0.11439143121242523;0.0061012012884020805
1598338148.453193;-0.114410400390625;0.0011653086403384805
1598338148.542016;-0.11429665237665176;-0.004215399269014597
1598338148.630856;-0.11457602679729462;0.0008614450343884528
1598338148.760594;-0.11457792669534683;0.004918109625577927
1598338148.848777;-0.11453366279602051;0.0027582175098359585
1598338148.936919;-0.11414474993944168;-0.00021297761122696102
1598338149.067054;-0.11436932533979416;-0.0038738178554922342
1598338149.155972;-0.11418863385915756;0.002129556844010949
1598338149.295364;-0.11418027430772781;0.0013233410427346826
1598338149.375821;-0.11460752785205841;-0.002572474768385291
1598338149.465316;-0.11472663283348083;0.003906874917447567
1598338149.603984;-0.11426287144422531;0.003150845179334283
1598338149.733175;-0.11438383907079697;0.004394848830997944
1598338149.82298;-0.11410019546747208;-0.0038433147128671408
1598338149.951532;-0.11375945061445236;-0.0032331200782209635
1598338150.048049;-0.1144702360033989;-0.0016091917641460896
1598338150.167188;-0.1142081692814827;0.0030386189464479685
1598338150.257164;-0.11412428319454193;0.00649922713637352
1598338150.388;-0.11413958668708801;0.0024802633561193943
1598338150.477349;-0.11407807469367981;0.0007677141111344099
1598338150.565924;-0.11374993622303009;-0.00406108982861042
1598338150.69739;-0.11389696598052979;0.0015963324112817645
1598338150.78808;-0.11429896205663681;0.0003467849746812135
1598338150.916941;-0.11399494856595993;0.0008075733785517514
1598338151.005807;-0.11358192563056946;-0.0001545721897855401
1598338151.094429;-0.11390810459852219;0.006581220310181379
1598338151.224743;-0.11424516886472702;-0.0014577261172235012
1598338151.316138;-0.11420386284589767;-0.004179492127150297
1598338151.447263;-0.1144082322716713;0.002486227313056588
1598338151.53774;-0.11399125307798386;-0.0026714089326560497
1598338151.626179;-0.11442890763282776;-0.0003660876245703548
1598338151.756184;-0.11383802443742752;0.004262538626790047
1598338151.845108;-0.11412419378757477;-0.005153670907020569
1598338151.973949;-0.11460082978010178;-0.001053317217156291
1598338152.06211;-0.11392784118652344;-0.0044089085422456264
1598338152.150791;-0.11455364525318146;0.006287130527198315
1598338152.279721;-0.11398619413375854;-0.00470397062599659
1598338152.368694;-0.11402877420186996;0.0010302901500836015
1598338152.507929;-0.11408479511737823;-0.005167094059288502
