0.07499490068617151,1.680329556529415,0.3383086233043914,0.9242360954129831,0.3310371632676968,0.12545143828360916,1.378020247532589,0.2223453164037352,0.3438122376944444,1.3272825114749964,1.5521513660195474,1.0196603280547394,0.8906120275184288,0.6605105931555482,1.356632649295482,0.32006445961186913,-0.02266162017795077,-0.13336541511758998,-0.026095571125844673,0.004307200108247623,0.02798756219280145,-0.09063887367140464,-0.07008668285368516,-0.010216617170867368,-0.009202756146638215,-0.15430692697285078,-0.009634294839570175,0.010700589652033292,0.10806703014019194,-0.046458367394074204,0.08227833733213828,0.014268916308175778,1604473285,438274656,36352
0.07503279572522273,1.6803400689733845,0.33831348639580194,0.924251576718359,0.33106829307043983,0.12548293940710295,1.378002607467832,0.22238994903027556,0.343794968112851,1.3272607189713017,1.5521665719000342,1.019679245467231,0.8905794549513262,0.6605480672091688,1.3566285472485813,0.3199678687613349,-0.022750492575875837,-0.13331160433723313,-0.026077781353618167,0.004356524058769827,0.027970279197311796,-0.09066945066825947,-0.0699952861182993,-0.010135847610424551,-0.00918579347452942,-0.15426302946739465,-0.009382795561656904,0.01063977822759134,0.10795293921469608,-0.0466234943281117,0.08239178080261819,0.014416408350542977,1604473285,441281170,36353
0.07498523232662065,1.6803639515452744,0.33829882914514003,0.9242960157126012,0.3310869709520856,0.1254666898701828,1.3780271736399943,0.22241672860619977,0.3438197565749114,1.327247643469085,1.5521932705338344,1.019708171020234,0.8905599114110646,0.6605705516413412,1.3566085109149324,0.31992748935652254,-0.0228118418861065,-0.1333103715837831,-0.025870991247194174,0.004271625545804086,0.027867255804922175,-0.09073980060656055,-0.06992202982017882,-0.010209462130577305,-0.009150283875054946,-0.15415424476432926,-0.009312959763285469,0.010593310742826456,0.10796414150536916,-0.04676729412421581,0.0824435325315937,0.01470765101637386,1604473285,444318809,36354
0.0749566942874594,1.6804134312994248,0.33832518500575937,0.9243226791091466,0.3311509029975977,0.12542178993701433,1.3780419133432917,0.2223976461407379,0.34379947944113115,1.3272397981677548,1.5522268648196227,1.0196376508244949,0.8905481852869077,0.6605137418786119,1.356666789536776,0.3200965878742254,-0.02277242169573035,-0.13339965046244573,-0.02560570509787804,0.0041090179038926825,0.027731527324508475,-0.09070466416580021,-0.06997874676859174,-0.010307206031094241,-0.00914638986187291,-0.15406988322936674,-0.009424214243434629,0.01060914190032485,0.10806894988411163,-0.04675987988423589,0.08237460316590636,0.01472380114666044,1604473285,447275821,36355
0.07495714656947085,1.680443119151915,0.3383409985221309,0.9243211020415654,0.33115411201388856,0.12541242508262146,1.3780859073762868,0.22236862155595255,0.34382246337187944,1.3272526660924648,1.552264596496604,1.0195953387070513,0.8904005487683481,0.6604445058099578,1.3567544820264068,0.3201804718793389,-0.022697685430158085,-0.13355075666338379,-0.025416321206563577,0.003969387633998938,0.027596488131964164,-0.09057691708963413,-0.07012755435249747,-0.010313378846817788,-0.00915253536726655,-0.15404387242288228,-0.009617123181384584,0.01076072740745918,0.10834787813952142,-0.04649509778024934,0.08207342263645506,0.014296542025787515,1604473285,450277349,36356
0.07495741793867772,1.680443356757901,0.33826261110441286,0.9243377309065249,0.33115603742366306,0.12542438127549393,1.3781474540071001,0.22233363169957315,0.34388897904685306,1.3272428117417827,1.5522169350807598,1.0196754020696346,0.890294391751704,0.6604205392742736,1.3568246726256934,0.3201077765438496,-0.022655741545026316,-0.133660986775717,-0.0251982609960119,0.003896993518947337,0.027519292250231656,-0.09049528976408805,-0.07036087176048586,-0.010234392255053515,-0.009206893502817894,-0.15406257801056963,-0.00973372793789537,0.010872036680343642,0.10890490449616905,-0.04612324069127087,0.08160430523986323,0.013924408843279208,1604473285,453338966,36357
0.07499273097121825,1.6804259242159845,0.33819800354827384,0.9243652833310088,0.33119234288054417,0.1254139798857092,1.3781668068800799,0.22234778799676191,0.3439288884518372,1.3272544742368815,1.5521356129147288,1.019688289876168,0.8902658477527339,0.6604061593528631,1.3568843620907736,0.320064159342556,-0.022662665078227118,-0.13365320082975463,-0.024814921533801156,0.0038435609922565957,0.0274827276637988,-0.09048891657151512,-0.07061111105428479,-0.010157381549638984,-0.009318791595273575,-0.15409176318043427,-0.00959683934213416,0.010807878420675624,0.10944407989103631,-0.04585266188310862,0.08114553236282757,0.013933857440311734,1604473285,456278530,36358
0.07503149389625077,1.6803978895853262,0.3381768141200986,0.924364239680191,0.3312141261546728,0.1254253141573466,1.378178418603868,0.2223738568805834,0.3439352589893195,1.3272966219449571,1.5521043947206183,1.0196784474545801,0.8902662964588599,0.6603623811890004,1.3569201757698217,0.32014343965482905,-0.02272255312274306,-0.13353563818096675,-0.024412551656631486,0.0037980178533404234,0.027440665624608115,-0.09050930003317399,-0.07075648808218374,-0.010168038803225705,-0.009413675628133318,-0.15417197913223313,-0.009290577657952106,0.010720018737805507,0.10968012280535686,-0.045673059121839096,0.08080613631583658,0.014010974039113347,1604473285,459324399,36359
0.07503717654576209,1.6803634937014231,0.33818167556870166,0.9243987637007167,0.33122719611915,0.12548484003685362,1.3781853856381405,0.22238949821087628,0.3438863559952842,1.3273043354642944,1.5521911144372014,1.0197252673181518,0.8903720163155849,0.6603185391851746,1.356906513766234,0.32026130826422566,-0.022795544985650652,-0.1333534600423403,-0.024189340514268007,0.003767418857898156,0.02740473376755001,-0.09060657916307874,-0.07078486385391115,-0.010251592382263131,-0.009417722943081753,-0.1543004588396683,-0.00916549354454434,0.010669907486538129,0.1095116431915923,-0.04548860084444719,0.08066940581127312,0.013808299973524904,1604473285,462268866,36360
0.07504058613546886,1.6803428561710811,0.33816701733235527,0.9244019030075239,0.3312174629923281,0.1254854053535414,1.3781544156476877,0.222398883009052,0.3438394390933549,1.3272738133648803,1.5522255711616428,1.0197182090252783,0.8904178731241117,0.6603625344049119,1.3568983165640813,0.32029687921884725,-0.02283286287982416,-0.13316587573077648,-0.024134620775817198,0.0037376322887045245,0.027401292096944176,-0.09076777349689684,-0.07070936511667804,-0.01033808900488608,-0.009321691770444573,-0.15435273874204986,-0.009355198105607622,0.01061523819577289,0.1090342467480129,-0.04540563269255604,0.0807407668364231,0.013442974630381566,1604473285,465276977,36361
0.07504263188929294,1.6803480487583842,0.3381054970740229,0.9243686363805919,0.3312467733272514,0.12543301922702949,1.3781182585479077,0.22238693878244922,0.34386401426872193,1.3272555001052317,1.5522286700907997,1.0196788238385377,0.8903399365761786,0.6604416568532788,1.3568933982427898,0.32031822179162023,-0.022835444646595766,-0.13304821402323597,-0.024079882482884462,0.0037609900664881796,0.02741416099040852,-0.09080858718138866,-0.07051980651316775,-0.010380704959836973,-0.009217592557871745,-0.15428165175144615,-0.00960392113296398,0.010630882004708804,0.10869583571812584,-0.04560549375811791,0.08090442753295124,0.013186576043293501,1604473285,468310585,36362
0.07499113402506277,1.6803335892052578,0.3380510098135152,0.9243486764044326,0.33131708484473,0.12543673776213876,1.37809656428804,0.22241492245750397,0.34391390958495854,1.3272445121494427,1.5522656796593102,1.0196727678320017,0.8903107497529268,0.6604364050057745,1.356890447250015,0.3203661775463004,-0.02279467551812152,-0.1330119300731009,-0.023922813842114296,0.0038634798838912926,0.027380647674553775,-0.0907072250319435,-0.07028519062772294,-0.010397008344217487,-0.009207661658490098,-0.15417222373793457,-0.009765176511549187,0.010727181925395972,0.10871639684284252,-0.04593540424563169,0.08106370415570663,0.01304799339183828,1604473285,471311617,36363
0.07494266020101646,1.6803424885788902,0.3380710427737352,0.9243367004187371,0.33134169664970897,0.12550926930523712,1.3780835477321194,0.2224317126625368,0.34392627166919226,1.327202769164953,1.5522878854004165,1.0196515591225719,0.890310812764484,0.6603805285807473,1.3569414019708748,0.3202895003660593,-0.02269306968657373,-0.13301882092827802,-0.02379935302749563,0.0039792406312790605,0.027300679585817438,-0.09069637864933598,-0.07010101625382048,-0.01043650808408849,-0.009269943383567056,-0.1540563599805983,-0.009896431961965334,0.010824578654836057,0.10884308455485123,-0.04605666591167216,0.08111990007189489,0.013064750288610687,1604473285,474332154,36364
0.07493115101209688,1.6803478282030697,0.33818851318291643,0.9242943646163032,0.3313213135216799,0.1255527882310961,1.378093312904075,0.2223714863635237,0.34386338849769965,1.3271952984797672,1.5522660586340638,1.019621258791406,0.8903108505714183,0.6603997280422554,1.356936824592374,0.3202083438468982,-0.022581519017634236,-0.13306283054322854,-0.023970738973165796,0.0040863160923958804,0.027262263618986475,-0.09086830632336866,-0.07001743756180277,-0.010430477556904925,-0.009286338544885487,-0.15393697418876834,-0.009952362860046207,0.010915101328767869,0.10889143277021822,-0.04599312241220743,0.0810769899532672,0.0133527538034217,1604473285,477304155,36365
0.07497697081526974,1.6803510319775774,0.3382062701119005,0.9242513880293348,0.33127393343384615,0.12552617427008692,1.3780991720072486,0.22231777547860762,0.3437905083837877,1.3272259662796724,1.5522705376797603,1.0196382288037227,0.8902932981500709,0.6604288228246685,1.356881352848749,0.32026510056845076,-0.022547773526786212,-0.13312468047078452,-0.024385038791515944,0.004214533692356063,0.027320089763047502,-0.09101961449593972,-0.07003258306479476,-0.010294444612169334,-0.009189675104005885,-0.15390787604280626,-0.009899526980368471,0.010977386060504548,0.10890306091768219,-0.04599738556229371,0.0811370178326307,0.013654703077746409,1604473285,480331642,36366
0.07500446269717347,1.680352954242282,0.3381466238472582,0.9242431771826619,0.3312103551701294,0.125475055682465,1.3780851123636446,0.22228554894765798,0.3437467803154406,1.3272443669596155,1.5522908002126865,1.0196659859166208,0.8903179169082787,0.6604111294831,1.3568480698025738,0.3202991546013823,-0.02260839615881982,-0.1331756139135343,-0.02463192475878835,0.004327806193083641,0.027459050063970383,-0.09096361870630469,-0.07007248469686242,-0.010103430785246231,-0.009036438560841959,-0.15400316884011414,-0.009845706483332557,0.01095013410731299,0.1088852205727524,-0.04605594536174209,0.08136096713119334,0.013698698592075181,1604473285,483313635,36367
0.07493308229877468,1.6803189573900883,0.3380581107719482,0.9242734008856746,0.33118978331740756,0.12542680942438364,1.3780766765774821,0.22223106281807178,0.3437029683689241,1.3272378322620733,1.552302957732442,1.0196474899733434,0.890385413479728,0.6604180885836671,1.356828099974869,0.320302011915633,-0.022650482527412898,-0.13317433358892283,-0.024497034325357464,0.004340923784483495,0.027613851933045303,-0.09073654983617589,-0.07007675172364446,-0.009936624718015178,-0.008904871806562364,-0.15411526095621914,-0.009848770270085605,0.010882422900798286,0.10872658738279735,-0.04606777119476177,0.08160254541714045,0.013611430445733243,1604473285,486275504,36368
0.0749078291652436,1.6803161343842803,0.33791712739922114,0.9243442604240069,0.33121259041679085,0.12541543677504305,1.3780716151057844,0.2222686715623529,0.3437294065175388,1.3272339114435476,1.5523278273498038,1.0196188173018688,0.8904259114225975,0.660387113832991,1.356816118078246,0.32026857609316706,-0.02260106096697093,-0.13311672197755775,-0.02404641709906802,0.0042055185383322565,0.02769683827401316,-0.09049901999274766,-0.07006274886488105,-0.009854696077611901,-0.008847031537290884,-0.1541633699939587,-0.009886774700763759,0.0108775495905441,0.10843411795840793,-0.04602325408032107,0.08176542370906928,0.013596285060892,1604473285,489279001,36369
0.07491025239063316,1.6803320156863037,0.3377798120590603,0.9243692010414981,0.33122627467642085,0.12544376339645508,1.378068578222766,0.22234396212544616,0.343780419617724,1.3272491340579404,1.552290023803696,1.0196016136989838,0.8904677852938275,0.6603861040880935,1.3568265040457805,0.32033639012722853,-0.022539553649546688,-0.13309187098532785,-0.023405997679410703,0.003985747449950368,0.027687076409156446,-0.09040117198096954,-0.0700573439968757,-0.009962082788310313,-0.008903240149537656,-0.15418376674898626,-0.009882700194078246,0.010934279377787981,0.10813952093663001,-0.04593952042045636,0.08182301898956097,0.013585083250877842,1604473285,492276791,36370
0.0749117063258669,1.6803239693620096,0.33773257306598026,0.9243490152009763,0.33121691012669063,0.1254607593693023,1.3781194814094793,0.22238913646330213,0.3437934523723269,1.3272758427320845,1.5522497665705233,1.0196440168537777,0.890528059827582,0.660385498241155,1.356903036048334,0.3203595034421572,-0.02252675760377475,-0.13311926181182682,-0.022836178842019383,0.003840233809049716,0.027646810765211846,-0.09046193582374926,-0.07012277430646922,-0.010216705359451857,-0.009026937651145395,-0.1542406702658771,-0.009745071910715008,0.010950299396155785,0.1078699692813947,-0.04588206111463883,0.0816929119320098,0.013462902781399999,1604473285,495277323,36371
0.07493015379251534,1.680319141567433,0.3377393798811486,0.9243369036966633,0.3312112913968525,0.12547095695301064,1.3781675984270154,0.2224162410660157,0.3437661218140723,1.327309443042079,1.5522256122306195,1.0196870338521622,0.8905817996533428,0.6603499845219755,1.3569841054608824,0.32026792079806515,-0.022553170301158727,-0.133136416989915,-0.02261231188892021,0.0038327837773300183,0.027625202138664227,-0.09057844089995248,-0.07031513384081009,-0.010457051881299919,-0.009111146775450827,-0.15434859801713724,-0.009531221135726718,0.010854611931808698,0.1076006191423044,-0.045822477391888744,0.08133382666774365,0.013448417193349424,1604473285,498306554,36372
0.07492364716699622,1.6803513951017037,0.3377434639702496,0.9243472118995837,0.3312606454754743,0.12544192529221923,1.3781437433210129,0.22237977851111926,0.3437321483736113,1.3272944530170592,1.5522462698376938,1.0196776938401764,0.8905613182322746,0.6603814016069924,1.3569624466863788,0.3202481214226263,-0.022592765120024075,-0.1331701030026987,-0.022732228923676486,0.003878338779085531,0.027591146299177874,-0.0906370123048956,-0.07049337388503601,-0.010562452571750402,-0.00910995211969431,-0.15443509875201888,-0.009398966300688386,0.010730655531591287,0.10744810283347248,-0.04577833556058937,0.08098962885924194,0.013642007106998453,1604473285,501323486,36373
0.07491974319168473,1.6803531721167577,0.33781621484574303,0.9243358217158277,0.33132540813366373,0.1254069311902362,1.3781294302574112,0.22237547608368957,0.34376448962585937,1.3272678838965393,1.5522762395074465,1.0196545147274767,0.8905138791686172,0.6603826767524944,1.3569318763161684,0.32020109158634663,-0.022616216748189748,-0.13324613961256634,-0.023077736620013535,0.0039152906737744625,0.02749446258162919,-0.09058041317165953,-0.07050301447670812,-0.010524195914592319,-0.009087725407354478,-0.15440640523583804,-0.00943234512061774,0.010699941620571769,0.1075541429831129,-0.04582041689257726,0.08092073968003584,0.013878458162337294,1604473285,504313837,36374
